experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-02,2,4,True,0.6224474310686359,0.8882478518899902,1.0495671497687253,,-0.0005460423481590537,0.00043240113543920045,1.0606732125425955,0.978112872634693,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-03,3,0,True,0.6470705599127965,3.98359436734597,0.2726753255222568,,0.0670143052292614,0.0013012974826080714,3.98359436734597,0.2726753255222568,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-04,4,3,True,0.6631175338372296,2.67046710725979,1.2256631402393174,,-0.2939909905544365,0.12997063346829027,2.360738953176908,1.1574356738315692,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-05,5,4,True,0.6441549095502217,1.282941165257254,2.0404586435822334,,-0.002574235042271736,0.0019606240348470083,1.3333267047420447,1.9651210150486473,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-06,6,3,True,0.5911639746456591,2.2635310393205224,1.8135645236448408,,-0.00016848506512663316,0.009655661892196493,2.265190595010181,1.699072555193652,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-07,7,1,True,0.6659867481262898,0.37925118617213743,-3.3753956121203,,0.1819542188118246,0.29058117689572,0.5150911065437536,-3.09165752640972,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-08,8,1,True,0.5835371044657516,0.06475117332092792,-2.733278222606055,,0.22459722984500113,0.20434796307414999,0.2734463789296726,-2.5975848337658975,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-09,9,3,True,0.7202635574986861,3.956141964708904,1.446432280373173,,0.007302085035740934,-0.03956088625626941,3.931945250192138,1.3686033139180425,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-10,10,1,True,0.5746433817164188,3.220723071660347,-1.4641167148259642,,-0.5184588879359953,-0.44814514978207465,1.9665784746214432,-2.4541111200117998,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,load,load-01,,1,,,1.2045479586725811,-2.4483238268007157,0.4548794777870002,0.3212205125194156,0.3898210313505488,5.76,3.0800000000000005,0.4537856055185257,0.251499092875588,0.20156830952465796,1.251499092875588,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,load,load-03,,3,,,3.2012492595273603,1.584953421906043,0.17461020975306463,-1.4594465575739383e-05,-6.530479380119556e-05,5.76,-1.026666666666667,0.17453292519943295,0.03728392852585327,0.0,1.0372839285258533,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,load,load-04,,4,,,0.6796749476212014,1.2493421522615196,0.4502278073402648,-7.758340290843688e-06,3.152523294001698e-05,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-01,1,4,True,0.7891717843714469,-0.2559418004315095,0.8208544122744662,,0.00010209464601997065,0.00030442249713793406,-0.19766612260778404,0.82370281530246,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-02,2,4,True,0.6224442537367418,0.8881200675117201,1.0496154010470087,,-0.0005762577692556836,-0.00042516975855066974,1.061052471787769,0.9777401488384683,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-03,3,0,True,0.6464047274991637,4.027855004507926,0.2735704483162847,,0.05977507536186076,7.802841793565912e-05,4.027855004507926,0.2735704483162847,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-04,4,3,True,0.6612706217534411,2.554489639333805,1.2387748521456152,,-0.1632467400053037,0.14350988971879403,2.3607050237823515,1.1574371374009915,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-05,5,4,True,0.6441176799498384,1.279712185078966,2.0417357855885445,,-0.005842183230844816,0.001324975054289565,1.3329412056764327,1.9649592311015796,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-06,6,3,True,0.5900071335752537,2.2319735673867824,1.8769036662073713,,0.04407788071057863,-0.07147633197599645,2.2651868227311125,1.6990793378137132,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-07,7,1,True,0.6628537671596122,0.5547694934382935,-3.161634932212091,,0.29031353475367916,0.4224444462254943,0.7824561089755896,-2.7661401058734154,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-08,8,1,True,0.5807174128573007,0.24055670521364567,-2.5193769437712366,,0.33307500918265204,0.33626885979955456,0.5411654658935795,-2.2718943921225825,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-09,9,3,True,0.7199696562460436,3.9582554724092573,1.4264345821393365,,-0.001072257837276134,-0.01615792116358227,3.931923075640682,1.3685172963797827,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,robot,amr-10,10,1,True,0.5687619615160145,2.850344964578959,-1.7688220508907306,,-0.5553198423493013,-0.4015639008254777,2.2343999314876797,-2.12963391087687,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,load,load-01,,1,,,1.4723737579859502,-2.1233005943435024,0.45416293843160593,0.39427849056846864,0.47848142270630684,5.76,3.0800000000000005,0.4537856055185257,0.2404716582047961,0.0,1.240471658204796,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,load,load-03,,3,,,3.2012391319335958,1.5849080873313839,0.1745545322900952,-1.362297461821831e-05,-6.0995327415864455e-05,5.76,-1.026666666666667,0.17453292519943295,0.03514217966388755,0.0,1.0351421796638876,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,31.500000000000004,load,load-04,,4,,,0.6798441885431257,1.2486741717770276,0.45100254923722005,0.0003690674195684045,-0.0014552060314373552,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-01,1,4,True,0.7891641478140778,-0.2556542210950109,0.8203283967279197,,0.0007644593629491381,-0.002024040254224077,-0.19674487915022565,0.8212194287316503,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-02,2,4,True,0.6224329912046905,0.8874886226826671,1.0491336077168931,,-0.000917882474482018,-0.0009487078108837144,1.0617523703145852,0.9770548325701415,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-03,3,0,True,0.6457898914242289,4.068726353961576,0.27291647567138116,,0.056409048960092745,-0.0022900061909770474,4.068726353961576,0.27291647567138116,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-04,4,3,True,0.6604049926516106,2.5004416192141266,1.2472873795984603,,-0.10522586291928353,0.14591573955621034,2.3606797021845964,1.1574381991357936,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-05,5,4,True,0.6440763947302831,1.2758878045822823,2.0423733648509454,,-0.00463071165871029,0.000370457325654841,1.332230468226026,1.9646613324222886,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-06,6,3,True,0.5894984776249381,2.225456401425143,1.9072935386587715,,0.055249591665348693,-0.11031237250484671,2.2651840059822095,1.6990843677798833,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-07,7,1,True,0.6587257334454396,0.7889517813440837,-2.8824647399110455,,0.3402716819724779,0.3925527208836056,1.05887066070749,-2.51235350942743,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-08,8,1,True,0.5770248411407157,0.47293768811736686,-2.241091141388238,,0.38080669964178504,0.2911129745375492,0.8178387572985106,-2.017981562873983,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-09,9,3,True,0.7198483699093488,3.9568834625218137,1.418261894732775,,-0.0026432296628276404,-0.006675350911004005,3.9319065228853107,1.3684530751770938,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,robot,amr-10,10,1,True,0.5650954025474219,2.593943744870065,-1.9186661403738943,,-0.051420488319848065,-0.011565286584415684,2.5111474553661157,-1.8766074031113402,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,load,load-01,,1,,,1.7491247013506537,-1.8698752145599802,0.4536395011564851,0.4247224002939642,0.10110144478518512,5.76,3.0800000000000005,0.4537856055185257,0.23000517808532028,0.0,1.2300051780853203,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,load,load-03,,3,,,3.2012315706597096,1.584874225229753,0.1745129831523191,-8.60424577301241e-06,-3.853773356464275e-05,5.76,-1.026666666666667,0.17453292519943295,0.034174191190903036,0.0,1.034174191190903,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.2,load,load-04,,4,,,0.6801574149791145,1.247443978177949,0.4524311672884327,0.00046592168417054167,-0.0018249742260675484,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-01,1,4,True,0.7891437923813986,-0.25505175467392166,0.8186200369324942,,0.0009117308215697562,-0.0027622383959643704,-0.19589290132895942,0.8189330507185393,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-02,2,4,True,0.6224210203892078,0.8869905582158236,1.0484556544926353,,-0.000423010619235914,-0.0009156806510417365,1.0623981796117727,0.9764244969148456,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-03,3,0,True,0.6452078050429911,4.107368786442538,0.2708026499946538,,0.05346425116273793,-0.004013480394064822,4.107368786442538,0.2708026499946538,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-04,4,3,True,0.6599751436173646,2.4735760184764923,1.2513387118087544,,-0.07727685436763508,0.147020920584133,2.360667938129958,1.1574386772798506,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-05,5,4,True,0.6440467251361496,1.2731024257314087,2.0424750025179264,,-0.003045333204933637,-9.769208941243224e-05,1.3315763571435115,1.9643860896605816,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-06,6,3,True,0.5892512901514058,2.226646182775916,1.9223459071806717,,0.055658760951275865,-0.12956403946050818,2.265182695380518,1.6990866888307843,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-07,7,1,True,0.6546852881686178,1.0765521484416345,-2.673211600547024,,0.43096119654322884,0.3277955409139071,1.4229062492993103,-2.3502830571926348,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-08,8,1,True,0.573466743250462,0.7538881044594525,-2.03515759443072,,0.47440305051511567,0.21567800211349766,1.1819781247647212,-1.8558605265488082,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-09,9,3,True,0.7197913728920587,3.9550515777242405,1.4148272213783186,,-0.002432746698841297,-0.0029497069373914594,3.9318988309943084,1.3684232295785823,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,robot,amr-10,10,1,True,0.5638826334962914,2.6715020310933255,-1.8858026799087515,,0.2896086607565904,0.14210259000272285,2.875316461362164,-1.7148418121545612,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,load,load-01,,1,,,2.113295137287891,-1.7079496676339954,0.45342959125831594,0.5027228930334582,0.30635981141371127,5.76,3.0800000000000005,0.4537856055185257,0.2221613084647711,0.0,1.2221613084647711,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,load,load-03,,3,,,3.201228055698769,1.5848584811643993,0.17449368377245067,-2.6946259794919617e-06,-1.2069707435090138e-05,5.76,-1.026666666666667,0.17453292519943295,0.03369970383911447,0.0,1.0336997038391145,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,32.900000000000006,load,load-04,,4,,,0.6804477236842135,1.2463112309658722,0.4537471636309198,0.00036135967430731393,-0.0014063480485620211,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,33.6,robot,amr-01,1,4,True,0.7891220215611713,-0.25446143649460357,0.8167746015044677,,0.0006875511973134935,-0.002263396656281647,-0.19537979183538856,0.8175607822929962,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,33.6,robot,amr-02,2,4,True,0.6224124764027386,0.8867783652797148,1.0478916463509134,,-0.00018286670111739012,-0.0006128414764144663,1.0627864420191768,0.9760465166296208,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,33.6,robot,amr-03,3,0,True,0.6446541790360715,4.144038446574872,0.2676086240650563,,0.050818401535743504,-0.005317537051638878,4.144038446574872,0.2676086240650563,,,,,,,post_event
